"","00","01","10","11"
"EV_n",0.588700851226898,0.583085470137717,0.589391318862527,0.556945689179493
"EV_y",0.411299148773102,0.416914529862283,0.410608681137473,0.443054310820507
"SD_n",0.00902508322851132,0.00975675258633636,0.0174949222336474,0.0190676977643475
"SD_y",0.00902508322851132,0.00975675258633636,0.0174949222336474,0.0190676977643475
"post.theta_n",1749.43812920374,1488.43812920374,465.438129203736,377.438129203736
"post.theta_y",1222.2547527715,1064.2547527715,324.254752771503,300.254752771503
"opt.theta_n",139.438129203736,NA,NA,NA
"opt.theta_y",101.254752771503,NA,NA,NA
"max.spread_n",1.5052896209514,NA,NA,NA
"max.spread_y",1.5052896209514,NA,NA,NA
