"","00","01","10","11"
"EV_n",0.723781442888635,0.732592909278578,0.716425891917729,0.705906222763365
"EV_y",0.276218557111365,0.267407090721422,0.283574108082271,0.294093777236635
"SD_n",0.00797445853758509,0.00927177011877053,0.0142832869767547,0.0164218238172935
"SD_y",0.00797445853758509,0.00927177011877053,0.0142832869767547,0.0164218238172935
"post.theta_n",2274.71592183187,1668.71592183187,712.715921831874,542.715921831874
"post.theta_y",868.105635948618,609.105635948618,282.105635948618,226.105635948618
"opt.theta_n",207.715921831874,NA,NA,NA
"opt.theta_y",81.1056359486184,NA,NA,NA
"max.spread_n",1.41510322508954,NA,NA,NA
"max.spread_y",1.41510322508954,NA,NA,NA
