"","00","01","10","11"
"EV_n",0.583532210908217,0.578141469916578,0.60734714746124,0.566929437857276
"EV_y",0.416467789091783,0.421858530083422,0.39265285253876,0.433070562142724
"SD_n",0.00765309357373007,0.0128403257220922,0.0172409536869315,0.0258552199191875
"SD_y",0.00765309357373007,0.0128403257220922,0.0172409536869315,0.0258552199191875
"post.theta_n",2420.65199946619,854.651999466187,486.651999466187,207.651999466187
"post.theta_y",1727.6228587437,623.622858743704,314.622858743704,158.622858743704
"opt.theta_n",111.651999466187,NA,NA,NA
"opt.theta_y",79.6228587437037,NA,NA,NA
"max.spread_n",1.35858812172033,NA,NA,NA
"max.spread_y",1.35858812172033,NA,NA,NA
