"","00","01","10","11"
"EV_n",0.581167158422213,0.589815170066865,0.582073820028807,0.606308095345394
"EV_y",0.418832841577787,0.410184829933135,0.417926179971193,0.393691904654606
"SD_n",0.00853970983591423,0.0152100633225148,0.0107609406977261,0.0181604489418196
"SD_y",0.00853970983591423,0.0152100633225148,0.0107609406977261,0.0181604489418196
"post.theta_n",1939.21737437725,616.217374377254,1222.21737437725,438.217374377254
"post.theta_y",1397.54614757047,428.546147570471,877.546147570471,284.546147570471
"opt.theta_n",173.217374377254,NA,NA,NA
"opt.theta_y",120.546147570471,NA,NA,NA
"max.spread_n",1.25278126292251,NA,NA,NA
"max.spread_y",1.25278126292251,NA,NA,NA
