"","00","01","10","11"
"EV_n",0.584832103290658,0.581487660924565,0.588753550982062,0.581372335868644
"EV_y",0.415167896709342,0.418512339075435,0.411246449017938,0.418627664131356
"SD_n",0.0133465230127702,0.013511315554521,0.0100293627666756,0.0094211028085929
"SD_y",0.0133465230127702,0.013511315554521,0.0100293627666756,0.0094211028085929
"post.theta_n",796.58323495769,774.58323495769,1416.58323495769,1593.58323495769
"post.theta_y",565.488427106648,557.488427106648,989.488427106648,1147.48842710665
"opt.theta_n",264.58323495769,NA,NA,NA
"opt.theta_y",188.488427106648,NA,NA,NA
"max.spread_n",0.536414615775633,NA,NA,NA
"max.spread_y",0.536414615775633,NA,NA,NA
