"","00","01","10","11"
"EV_n",0.584865178072703,0.592922433437133,0.587627186516126,0.568290335098809
"EV_y",0.415134821927297,0.407077566562867,0.412372813483874,0.431709664901191
"SD_n",0.0103413176632114,0.0126039985336989,0.0104304137866991,0.0130647009122965
"SD_y",0.0103413176632114,0.0126039985336989,0.0104304137866991,0.0130647009122965
"post.theta_n",1327.26488431964,900.264884319641,1308.26488431964,816.264884319641
"post.theta_y",942.086983564433,618.086983564433,918.086983564433,620.086983564433
"opt.theta_n",207.264884319641,NA,NA,NA
"opt.theta_y",148.086983564433,NA,NA,NA
"max.spread_n",1.35688363313332,NA,NA,NA
"max.spread_y",1.35688363313332,NA,NA,NA
