"","00","01","10","11"
"EV_n",0.761007391790259,0.760323227375517,0.741217155519096,0.773511478761614
"EV_y",0.238992608209741,0.239676772624483,0.258782844480904,0.226488521238386
"SD_n",0.00845340351687748,0.00781977800824341,0.0164119627038904,0.0152215175523979
"SD_y",0.00845340351687748,0.00781977800824341,0.0164119627038904,0.0152215175523979
"post.theta_n",1936.10250970729,2265.10250970729,527.102509707289,584.102509707289
"post.theta_y",608.028507407586,714.028507407586,184.028507407586,171.028507407586
"opt.theta_n",182.102509707289,NA,NA,NA
"opt.theta_y",58.0285074075861,NA,NA,NA
"max.spread_n",1.44273611863239,NA,NA,NA
"max.spread_y",1.44273611863239,NA,NA,NA
