"","00","01","10","11"
"EV_n",0.723951508807192,0.736915150361569,0.723482931857298,0.727329193381511
"EV_y",0.276048491192808,0.263084849638431,0.276517068142702,0.272670806618489
"SD_n",0.0109860501670966,0.0195776695991975,0.0068935611641161,0.0150394153101756
"SD_y",0.0109860501670966,0.0195776695991975,0.0068935611641161,0.0150394153101756
"post.theta_n",1198.00550426535,372.005504265354,3045.00550426535,637.005504265354
"post.theta_y",456.809065068481,132.809065068481,1163.80906506848,238.809065068481
"opt.theta_n",221.005504265354,NA,NA,NA
"opt.theta_y",82.8090650684814,NA,NA,NA
"max.spread_n",0.647152612511264,NA,NA,NA
"max.spread_y",0.647152612511258,NA,NA,NA
