"","00","01","10","11"
"EV_n",0.587576221250169,0.598330545848447,0.581043405408139,0.582966082603601
"EV_y",0.412423778749831,0.401669454151553,0.418956594591861,0.417033917396399
"SD_n",0.013089988070544,0.0160387678022242,0.00881576221893617,0.0108814133496142
"SD_y",0.013089988070544,0.0160387678022242,0.00881576221893617,0.0108814133496142
"post.theta_n",830.398255945434,558.398255945434,1819.39825594543,1196.39825594543
"post.theta_y",582.862229951391,374.862229951391,1311.86222995139,855.862229951391
"opt.theta_n",220.398255945434,NA,NA,NA
"opt.theta_y",154.862229951391,NA,NA,NA
"max.spread_n",0.944554143163671,NA,NA,NA
"max.spread_y",0.944554143163668,NA,NA,NA
