"","00","01","10","11"
"EV_n",0.719386206432568,0.747784723851688,0.733041860442404,0.698398397851548
"EV_y",0.280613793567432,0.252215276148312,0.266958139557596,0.301601602148452
"SD_n",0.0108950453779141,0.0153004004380016,0.00824645987304602,0.0125206411674321
"SD_y",0.0108950453779141,0.0153004004380016,0.00824645987304602,0.0125206411674321
"post.theta_n",1222.69938821877,601.699388218766,2108.69938821877,937.699388218766
"post.theta_y",476.943136597111,202.943136597111,767.943136597111,404.943136597111
"opt.theta_n",125.699388218766,NA,NA,NA
"opt.theta_y",47.9431365971113,NA,NA,NA
"max.spread_n",2.49799328615909,NA,NA,NA
"max.spread_y",2.49799328615909,NA,NA,NA
