"","00","01","10","11"
"EV_n",0.729090831119546,0.721410856233399,0.724450875002178,0.722650534752018
"EV_y",0.270909168880454,0.278589143766601,0.275549124997822,0.277349465247982
"SD_n",0.0119468100278594,0.01396941143516,0.00781813640253429,0.00983308404576115
"SD_y",0.0119468100278594,0.01396941143516,0.00781813640253429,0.00983308404576115
"post.theta_n",1008.25207987489,742.25207987489,2365.25207987489,1497.25207987489
"post.theta_y",374.637454377902,286.637454377902,899.637454377902,574.637454377902
"opt.theta_n",311.25207987489,NA,NA,NA
"opt.theta_y",118.637454377902,NA,NA,NA
"max.spread_n",0.417815471424961,NA,NA,NA
"max.spread_y",0.417815471424958,NA,NA,NA
