"","00","01","10","11"
"EV_n",0.73936487821641,0.719821736315482,0.718040613191529,0.725055430731994
"EV_y",0.26063512178359,0.280178263684518,0.281959386808471,0.274944569268006
"SD_n",0.011965320757343,0.00870414620058969,0.012866358639324,0.00956708993902372
"SD_y",0.011965320757343,0.00870414620058969,0.012866358639324,0.00956708993902372
"post.theta_n",994.441188560643,1915.44118856064,877.441188560643,1578.44118856064
"post.theta_y",350.552626887503,745.552626887503,344.552626887503,598.552626887503
"opt.theta_n",249.441188560643,NA,NA,NA
"opt.theta_y",94.5526268875029,NA,NA,NA
"max.spread_n",1.32081105003365,NA,NA,NA
"max.spread_y",1.32081105003365,NA,NA,NA
