"","00","01","10","11"
"EV_n",0.726212694613367,0.729239773646124,0.72167988389289,0.722936796657368
"EV_y",0.273787305386633,0.270760226353876,0.27832011610711,0.277063203342632
"SD_n",0.0119268035068036,0.0107842746167874,0.00973654557163292,0.00866172558019567
"SD_y",0.0119268035068036,0.0107842746167874,0.00973654557163292,0.00866172558019567
"post.theta_n",1014.33644576716,1237.33644576716,1528.33644576716,1929.33644576716
"post.theta_y",382.411990732134,459.411990732134,589.411990732134,739.411990732134
"opt.theta_n",335.336445767158,NA,NA,NA
"opt.theta_y",127.411990732134,NA,NA,NA
"max.spread_n",0.520319882021578,NA,NA,NA
"max.spread_y",0.520319882021582,NA,NA,NA
