"","00","01","10","11"
"EV_n",0.768697035104768,0.761219015120467,0.759269112045706,0.752324543630285
"EV_y",0.231302964895232,0.238780984879533,0.240730887954294,0.247675456369715
"SD_n",0.00972775985963413,0.0100047229899317,0.00953852704815127,0.0096888324372547
"SD_y",0.00972775985963413,0.0100047229899317,0.00953852704815127,0.0096888324372547
"post.theta_n",1443.55963207965,1381.55963207965,1524.55963207965,1492.55963207965
"post.theta_y",434.370899918438,433.370899918438,483.370899918438,491.370899918438
"opt.theta_n",314.559632079649,NA,NA,NA
"opt.theta_y",99.3708999184377,NA,NA,NA
"max.spread_n",1.19249313194232,NA,NA,NA
"max.spread_y",1.19249313194233,NA,NA,NA
