"","00","01","10","11"
"EV_n",0.579983089215493,0.590992158932535,0.585743691148774,0.58240027006333
"EV_y",0.420016910784507,0.409007841067465,0.414256308851226,0.41759972993667
"SD_n",0.0122125560341538,0.0164128917944645,0.00836067985714238,0.0120885331731467
"SD_y",0.0122125560341538,0.0164128917944645,0.00836067985714238,0.0120885331731467
"post.theta_n",946.712954166927,529.712954166927,2032.71295416693,968.712954166927
"post.theta_y",685.598352439421,366.598352439421,1437.59835243942,694.598352439421
"opt.theta_n",238.712954166927,NA,NA,NA
"opt.theta_y",169.598352439421,NA,NA,NA
"max.spread_n",0.538130444693456,NA,NA,NA
"max.spread_y",0.538130444693462,NA,NA,NA
