"","00","01","10","11"
"EV_n",0.589279498609706,0.587943890039586,0.566697008343851,0.583445375819049
"EV_y",0.410720501390294,0.412056109960414,0.433302991656149,0.416554624180951
"SD_n",0.00889328415332958,0.011123017615731,0.0131865192334059,0.0159514156768503
"SD_y",0.00889328415332958,0.011123017615731,0.0131865192334059,0.0159514156768503
"post.theta_n",1802.69712207823,1150.69712207823,799.697122078229,556.697122078229
"post.theta_y",1256.45753429681,806.457534296808,611.457534296808,397.457534296808
"opt.theta_n",196.697122078229,NA,NA,NA
"opt.theta_y",141.457534296808,NA,NA,NA
"max.spread_n",1.4198197319967,NA,NA,NA
"max.spread_y",1.41981973199669,NA,NA,NA
