"","00","01","10","11"
"EV_n",0.733084553361409,0.724728235584943,0.714705667503601,0.711226274956876
"EV_y",0.266915446638591,0.275271764415057,0.285294332496399,0.288773725043124
"SD_n",0.0103567428575449,0.00741822821363131,0.0176404962682733,0.0135101641869535
"SD_y",0.0103567428575449,0.00741822821363131,0.0176404962682733,0.0135101641869535
"post.theta_n",1336.58727963553,2626.58727963553,467.587279635532,799.587279635532
"post.theta_y",486.650263028388,997.650263028388,186.650263028388,324.650263028388
"opt.theta_n",215.587279635532,NA,NA,NA
"opt.theta_y",83.6502630283876,NA,NA,NA
"max.spread_n",1.2840346968389,NA,NA,NA
"max.spread_y",1.28403469683889,NA,NA,NA
