"","00","01","10","11"
"EV_n",0.597049325063968,0.579342543982895,0.587969367698507,0.584405379686765
"EV_y",0.402950674936032,0.420657456017105,0.412030632301493,0.415594620313235
"SD_n",0.0118514555854672,0.0077108299097148,0.0209144756266004,0.016293624173696
"SD_y",0.0118514555854672,0.0077108299097148,0.0209144756266004,0.016293624173696
"post.theta_n",1022.05742876267,2374.05742876267,325.05742876267,534.05742876267
"post.theta_y",689.790128645031,1723.79012864503,227.790128645031,379.790128645031
"opt.theta_n",183.05742876267,NA,NA,NA
"opt.theta_y",128.790128645031,NA,NA,NA
"max.spread_n",1.25232809835296,NA,NA,NA
"max.spread_y",1.25232809835298,NA,NA,NA
