"","00","01","10","11"
"EV_n",0.588303408833546,0.589725065754089,0.58015021450185,0.593141965740609
"EV_y",0.411696591166454,0.410274934245911,0.41984978549815,0.406858034259391
"SD_n",0.0102098348469904,0.0197466830168405,0.0081954693045346,0.0172342027761286
"SD_y",0.0102098348469904,0.0197466830168405,0.0081954693045346,0.0172342027761286
"post.theta_n",1366.33002452637,365.330024526374,2103.33002452637,481.330024526374
"post.theta_y",956.162084155189,254.162084155189,1522.16208415519,330.162084155189
"opt.theta_n",198.330024526374,NA,NA,NA
"opt.theta_y",139.162084155189,NA,NA,NA
"max.spread_n",0.680781250008002,NA,NA,NA
"max.spread_y",0.680781250008005,NA,NA,NA
