"","00","01","10","11"
"EV_n",0.764635014740609,0.759893350540123,0.757662259787066,0.760474243543297
"EV_y",0.235364985259391,0.240106649459877,0.242337740212934,0.239525756456703
"SD_n",0.0132529167934639,0.00950240397745899,0.0108327957510313,0.00757598743664555
"SD_y",0.0132529167934639,0.00950240397745899,0.0108327957510313,0.00757598743664555
"post.theta_n",782.714210983747,1534.71421098375,1184.71421098375,2412.71421098375
"post.theta_y",240.930006053934,484.930006053934,378.930006053934,759.930006053934
"opt.theta_n",332.714210983747,NA,NA,NA
"opt.theta_y",104.930006053934,NA,NA,NA
"max.spread_n",0.407360154810368,NA,NA,NA
"max.spread_y",0.40736015481037,NA,NA,NA
