"","00","01","10","11"
"EV_n",0.593507519263837,0.590250982891912,0.575766763100149,0.582674614447428
"EV_y",0.406492480736163,0.409749017108088,0.424233236899851,0.417325385552572
"SD_n",0.00979318799577035,0.0162443570107834,0.00914679012078244,0.0146078533827528
"SD_y",0.00979318799577035,0.0162443570107834,0.00914679012078244,0.0146078533827528
"post.theta_n",1492.39609878713,540.396098787134,1680.39609878713,663.396098787134
"post.theta_y",1022.1400281321,375.140028132103,1238.1400281321,475.140028132103
"opt.theta_n",213.396098787134,NA,NA,NA
"opt.theta_y",151.140028132103,NA,NA,NA
"max.spread_n",1.32389905430669,NA,NA,NA
"max.spread_y",1.3238990543067,NA,NA,NA
