"","00","01","10","11"
"EV_n",0.758218132504731,0.757140014143024,0.765501265283147,0.762161882401973
"EV_y",0.241781867495269,0.242859985856975,0.234498734716853,0.237838117598027
"SD_n",0.00797944543799503,0.010084220632782,0.00993896900265451,0.0116780002697229
"SD_y",0.00797944543799503,0.010084220632782,0.00993896900265451,0.0116780002697229
"post.theta_n",2182.3066529171,1368.3066529171,1390.3066529171,1012.3066529171
"post.theta_y",695.897599080901,438.897599080901,425.897599080901,315.897599080901
"opt.theta_n",342.306652917103,NA,NA,NA
"opt.theta_y",107.897599080901,NA,NA,NA
"max.spread_n",0.59052947435322,NA,NA,NA
"max.spread_y",0.590529474353214,NA,NA,NA
