"","00","01","10","11"
"EV_n",0.730097772742442,0.712372502755974,0.709790872831019,0.712722635344149
"EV_y",0.269902227257559,0.287627497244026,0.290209127168981,0.287277364655851
"SD_n",0.00662028751794943,0.0154617527938193,0.0126508115950674,0.0223721734726498
"SD_y",0.00662028751794943,0.0154617527938193,0.0126508115950674,0.0223721734726498
"post.theta_n",3281.84607819758,609.846078197582,912.846078197582,290.846078197582
"post.theta_y",1213.23143158593,246.231431585929,373.231431585929,117.231431585929
"opt.theta_n",181.846078197582,NA,NA,NA
"opt.theta_y",72.2314315859292,NA,NA,NA
"max.spread_n",1.42221627837827,NA,NA,NA
"max.spread_y",1.42221627837826,NA,NA,NA
