"","00","01","10","11"
"EV_n",0.583519072837956,0.583690481526363,0.576343930892761,0.602230270357924
"EV_y",0.416480927162044,0.416309518473637,0.423656069107239,0.397769729642076
"SD_n",0.00864454788994936,0.0112349561599916,0.0141117982984017,0.0162594562006674
"SD_y",0.00864454788994936,0.0112349561599916,0.0141117982984017,0.0162594562006674
"post.theta_n",1897.08634231526,1123.08634231526,706.086342315261,545.086342315261
"post.theta_y",1354.02648436364,801.026484363642,519.026484363642,360.026484363642
"opt.theta_n",187.086342315261,NA,NA,NA
"opt.theta_y",132.026484363642,NA,NA,NA
"max.spread_n",1.20237459531604,NA,NA,NA
"max.spread_y",1.20237459531604,NA,NA,NA
