"","00","01","10","11"
"EV_n",0.766952872613281,0.759422283137239,0.7512260592599,0.759737211001831
"EV_y",0.233047127386719,0.240577716862761,0.2487739407401,0.240262788998169
"SD_n",0.00945174409309057,0.00839765977216298,0.011775687943676,0.0102520043180382
"SD_y",0.00945174409309057,0.00839765977216299,0.011775687943676,0.0102520043180382
"post.theta_n",1533.69880626102,1966.69880626102,1011.69880626102,1318.69880626102
"post.theta_y",466.031374076087,623.031374076087,335.031374076087,417.031374076087
"opt.theta_n",311.698806261016,NA,NA,NA
"opt.theta_y",99.0313740760871,NA,NA,NA
"max.spread_n",1.04152842080071,NA,NA,NA
"max.spread_y",1.04152842080071,NA,NA,NA
