"","00","01","10","11"
"EV_n",0.777462753547192,0.767065594873659,0.748446911343521,0.753052200697657
"EV_y",0.222537246452808,0.232934405126341,0.251553088656479,0.246947799302343
"SD_n",0.0106915807319701,0.0101144396596933,0.00993474424842586,0.00969239794859687
"SD_y",0.0106915807319701,0.0101144396596933,0.00993474424842586,0.00969239794859687
"post.theta_n",1175.95586822862,1338.95586822862,1426.95586822862,1489.95586822862
"post.theta_y",336.600023180062,406.600023180062,479.600023180062,488.600023180062
"opt.theta_n",211.955868228625,NA,NA,NA
"opt.theta_y",66.6000231800615,NA,NA,NA
"max.spread_n",1.98809055172906,NA,NA,NA
"max.spread_y",1.98809055172906,NA,NA,NA
