"","00","01","10","11"
"EV_n",0.763145118019962,0.765031700208312,0.740456524874583,0.731454321677089
"EV_y",0.236854881980038,0.234968299791688,0.259543475125417,0.268545678322911
"SD_n",0.00680114835076376,0.0103203012514248,0.0160103669301982,0.0214547842217351
"SD_y",0.00680114835076376,0.0103203012514248,0.0160103669301982,0.0214547842217351
"post.theta_n",2981.40485144665,1290.40485144665,554.404851446647,311.404851446647
"post.theta_y",925.328980753091,396.328980753091,194.328980753091,114.328980753091
"opt.theta_n",138.404851446647,NA,NA,NA
"opt.theta_y",46.3289807530913,NA,NA,NA
"max.spread_n",1.41034573368755,NA,NA,NA
"max.spread_y",1.41034573368755,NA,NA,NA
