"","00","01","10","11"
"EV_n",0.596648045755705,0.576212608649478,0.578130977766522,0.574044347691086
"EV_y",0.403351954244295,0.423787391350522,0.421869022233478,0.425955652308914
"SD_n",0.00994864727333376,0.0206889032664226,0.00848019835796261,0.0178258615215333
"SD_y",0.00994864727333377,0.0206889032664226,0.00848019835796261,0.0178258615215333
"post.theta_n",1450.15323335736,328.153233357362,1960.15323335736,441.153233357362
"post.theta_y",980.347031703627,241.347031703627,1430.34703170363,327.347031703627
"opt.theta_n",164.153233357362,NA,NA,NA
"opt.theta_y",118.347031703627,NA,NA,NA
"max.spread_n",1.41649395784831,NA,NA,NA
"max.spread_y",1.41649395784831,NA,NA,NA
