"","00","01","10","11"
"EV_n",0.729653191479601,0.721049212271559,0.71335848815573,0.720817687881091
"EV_y",0.270346808520399,0.278950787728441,0.286641511844271,0.279182312118909
"SD_n",0.00824794072393177,0.0213646494602592,0.0203935212396777,0.00786207760818676
"SD_y",0.00824794072393177,0.0213646494602592,0.0203935212396777,0.00786207760818676
"post.theta_n",2115.0145400962,317.014540096198,350.014540096198,2346.0145400962
"post.theta_y",783.642746398146,122.642746398146,140.642746398146,908.642746398146
"opt.theta_n",190.014540096198,NA,NA,NA
"opt.theta_y",73.6427463981462,NA,NA,NA
"max.spread_n",0.775399885670748,NA,NA,NA
"max.spread_y",0.775399885670758,NA,NA,NA
