"","00","01","10","11"
"EV_n",0.592296116494667,0.581464288927902,0.583192390945068,0.57746625820384
"EV_y",0.407703883505333,0.418535711072098,0.416807609054932,0.42253374179616
"SD_n",0.0106779239477172,0.0129914255109751,0.00975595699713583,0.0122015437382503
"SD_y",0.0106779239477172,0.0129914255109751,0.00975595699713583,0.0122015437382503
"post.theta_n",1253.84504087921,837.845040879206,1488.84504087921,945.845040879206
"post.theta_y",863.077569216103,603.077569216103,1064.0775692161,692.077569216103
"opt.theta_n",250.845040879206,NA,NA,NA
"opt.theta_y",179.077569216104,NA,NA,NA
"max.spread_n",0.914629564491985,NA,NA,NA
"max.spread_y",0.914629564491978,NA,NA,NA
