"","00","01","10","11"
"EV_n",0.764588381661319,0.760920209509462,0.77065008744469,0.754829194202425
"EV_y",0.235411618338681,0.239079790490538,0.22934991255531,0.245170805797575
"SD_n",0.00964479461361601,0.0105131472771731,0.0133485206840656,0.00785943781747341
"SD_y",0.00964479461361601,0.0105131472771731,0.0133485206840656,0.00785943781747341
"post.theta_n",1478.67526688705,1251.67526688705,763.675266887046,2260.67526688705
"post.theta_y",455.27416571372,393.27416571372,227.27416571372,734.27416571372
"opt.theta_n",292.675266887046,NA,NA,NA
"opt.theta_y",91.2741657137203,NA,NA,NA
"max.spread_n",1.0213326451595,NA,NA,NA
"max.spread_y",1.0213326451595,NA,NA,NA
