"","00","01","10","11"
"EV_n",0.736395235742253,0.73177454365794,0.707992910165637,0.715719306540422
"EV_y",0.263604764257747,0.26822545634206,0.292007089834363,0.284280693459577
"SD_n",0.012610566604756,0.00853466711923029,0.0140274869161252,0.00968387378755357
"SD_y",0.012610566604756,0.00853466711923029,0.0140274869161252,0.00968387378755357
"post.theta_n",898.152457753532,1971.15245775353,743.152457753532,1552.15245775353
"post.theta_y",321.508417494032,722.508417494032,306.508417494032,616.508417494032
"opt.theta_n",199.152457753531,NA,NA,NA
"opt.theta_y",76.5084174940315,NA,NA,NA
"max.spread_n",1.50575008102584,NA,NA,NA
"max.spread_y",1.50575008102584,NA,NA,NA
