"","00","01","10","11"
"EV_n",0.745790115981709,0.708029128019904,0.711701572332624,0.720525478723573
"EV_y",0.254209884018291,0.291970871980096,0.288298427667376,0.279474521276427
"SD_n",0.00873706521444161,0.0135161490302762,0.00857017431619994,0.0398855619816533
"SD_y",0.00873706521444161,0.0135161490302762,0.00857017431619994,0.0398855619816533
"post.theta_n",1851.48254822025,800.482548220254,1987.48254822025,90.482548220254
"post.theta_y",631.096006448688,330.096006448688,805.096006448688,35.0960064486882
"opt.theta_n",90.482548220254,NA,NA,NA
"opt.theta_y",35.0960064486882,NA,NA,NA
"max.spread_n",2.7853222638279,NA,NA,NA
"max.spread_y",2.7853222638279,NA,NA,NA
