"","00","01","10","11"
"EV_n",0.588253561211047,0.589455905501072,0.579484966712821,0.578203994801651
"EV_y",0.411746438788953,0.410544094498928,0.420515033287179,0.421796005198349
"SD_n",0.0106919574291353,0.0108471258685837,0.0113078162244704,0.0118433085943655
"SD_y",0.0106919574291353,0.0108471258685837,0.0113078162244704,0.0118433085943655
"post.theta_n",1245.774723347,1211.774723347,1103.774723347,1004.774723347
"post.theta_y",871.976541570635,843.976541570635,800.976541570635,732.976541570635
"opt.theta_n",260.774723346997,NA,NA,NA
"opt.theta_y",185.976541570635,NA,NA,NA
"max.spread_n",0.700616428099947,NA,NA,NA
"max.spread_y",0.700616428099954,NA,NA,NA
