"","00","01","10","11"
"EV_n",0.587685070829306,0.58393397641792,0.591136835423264,0.567701210442428
"EV_y",0.412314929170693,0.41606602358208,0.408863164576736,0.432298789557572
"SD_n",0.00963318015162495,0.0103610762023848,0.0132766378206566,0.0143718772843987
"SD_y",0.00963318015162495,0.0103610762023848,0.0132766378206566,0.0143718772843987
"post.theta_n",1533.95513799288,1320.95513799288,809.955137992883,673.955137992883
"post.theta_y",1076.21009187803,941.210091878034,560.210091878034,513.210091878034
"opt.theta_n",203.955137992883,NA,NA,NA
"opt.theta_y",146.210091878034,NA,NA,NA
"max.spread_n",1.19778604283572,NA,NA,NA
"max.spread_y",1.19778604283572,NA,NA,NA
