"","00","01","10","11"
"EV_n",0.58799261277989,0.588175801252404,0.577262849544836,0.584181171910603
"EV_y",0.41200738722011,0.411824198747596,0.422737150455164,0.415818828089397
"SD_n",0.0106156901479819,0.0114589585508262,0.0108166998364093,0.0116697999403069
"SD_y",0.0106156901479819,0.0114589585508262,0.0108166998364093,0.0116697999403069
"post.theta_n",1263.42714515536,1084.42714515536,1203.42714515536,1041.42714515536
"post.theta_y",885.285470777301,759.285470777301,881.285470777301,741.285470777301
"opt.theta_n",267.427145155356,NA,NA,NA
"opt.theta_y",190.285470777301,NA,NA,NA
"max.spread_n",0.707970943569121,NA,NA,NA
"max.spread_y",0.707970943569121,NA,NA,NA
