"","00","01","10","11"
"EV_n",0.585960216900653,0.598014456046886,0.571609728228131,0.594594128871161
"EV_y",0.414039783099347,0.401985543953114,0.428390271771869,0.405405871128839
"SD_n",0.00950813294761004,0.0139145165699416,0.0103825142594505,0.0146534707112373
"SD_y",0.00950813294761004,0.0139145165699416,0.0103825142594505,0.0146534707112373
"post.theta_n",1571.90386247399,741.903862473986,1297.90386247399,666.903862473986
"post.theta_y",1110.70805747569,498.708057475687,972.708057475687,454.708057475687
"opt.theta_n",188.903862473987,NA,NA,NA
"opt.theta_y",132.708057475687,NA,NA,NA
"max.spread_n",1.52090678511168,NA,NA,NA
"max.spread_y",1.52090678511167,NA,NA,NA
