"","00","01","10","11"
"EV_n",0.624599830883448,0.563198103207827,0.573305237363435,0.588822602371689
"EV_y",0.375400169116552,0.436801896792172,0.426694762636565,0.411177397628311
"SD_n",0.0155827923007809,0.0125471852983291,0.0129904647248135,0.00958077914713804
"SD_y",0.0155827923007809,0.0125471852983291,0.0129904647248135,0.00958077914713804
"post.theta_n",602.500807976673,879.500807976673,830.500807976673,1552.50080797667
"post.theta_y",362.118101901164,682.118101901164,618.118101901164,1084.11810190116
"opt.theta_n",85.5008079766733,NA,NA,NA
"opt.theta_y",60.118101901164,NA,NA,NA
"max.spread_n",3.06910720782009,NA,NA,NA
"max.spread_y",3.06910720782008,NA,NA,NA
