"","00","01","10","11"
"EV_n",0.758227612536171,0.768569528155211,0.755651849633158,0.755247816719652
"EV_y",0.241772387463829,0.231430471844789,0.244348150366842,0.244752183280348
"SD_n",0.00661371844044021,0.0103235047200628,0.0144771820942866,0.0188546084128659
"SD_y",0.00661371844044021,0.0103235047200628,0.0144771820942866,0.0188546084128659
"post.theta_n",3176.95342932756,1281.95342932756,664.95342932756,391.95342932756
"post.theta_y",1013.0198409693,386.019840969298,215.019840969298,127.019840969298
"opt.theta_n",232.95342932756,NA,NA,NA
"opt.theta_y",74.0198409692982,NA,NA,NA
"max.spread_n",0.843525768099875,NA,NA,NA
"max.spread_y",0.843525768099878,NA,NA,NA
