"","00","01","10","11"
"EV_n",0.589404615859196,0.585952253099687,0.576497969259378,0.591526674852882
"EV_y",0.410595384140804,0.414047746900313,0.423502030740622,0.408473325147118
"SD_n",0.0113905956657341,0.0140089288260848,0.00932581651865466,0.0116207649319085
"SD_y",0.0113905956657341,0.0140089288260848,0.00932581651865467,0.0116207649319085
"post.theta_n",1098.79166952168,723.791669521684,1617.79166952168,1057.79166952168
"post.theta_y",765.44834481878,511.44834481878,1188.44834481878,730.44834481878
"opt.theta_n",243.791669521684,NA,NA,NA
"opt.theta_y",172.44834481878,NA,NA,NA
"max.spread_n",1.00863107335443,NA,NA,NA
"max.spread_y",1.00863107335443,NA,NA,NA
