"","00","01","10","11"
"EV_n",0.763165188585519,0.745847026533587,0.758705879045486,0.779313436119688
"EV_y",0.236834811414481,0.254152973466413,0.241294120954514,0.220686563880312
"SD_n",0.00952417361850402,0.00933443052905308,0.0114167190137657,0.0106142263662289
"SD_y",0.00952417361850402,0.00933443052905308,0.0114167190137657,0.0106142263662289
"post.theta_n",1519.88252241837,1621.88252241837,1064.88252241837,1188.88252241837
"post.theta_y",471.668645206795,552.668645206795,338.668645206795,336.668645206795
"opt.theta_n",202.882522418368,NA,NA,NA
"opt.theta_y",63.6686452067951,NA,NA,NA
"max.spread_n",2.367655757857,NA,NA,NA
"max.spread_y",2.367655757857,NA,NA,NA
