"","00","01","10","11"
"EV_n",0.721690170607593,0.71408614989117,0.737363728118315,0.707192304030166
"EV_y",0.278309829392407,0.28591385010883,0.262636271881685,0.292807695969834
"SD_n",0.00781089933460599,0.0141818086217123,0.0096673962054834,0.0172718533149388
"SD_y",0.00781089933460599,0.0141818086217123,0.0096673962054834,0.0172718533149388
"post.theta_n",2375.17768948598,724.177689485978,1527.17768948598,490.177689485978
"post.theta_y",915.954414317387,289.954414317387,543.954414317387,202.954414317387
"opt.theta_n",187.177689485978,NA,NA,NA
"opt.theta_y",72.9544143173874,NA,NA,NA
"max.spread_n",1.52432366196482,NA,NA,NA
"max.spread_y",1.52432366196482,NA,NA,NA
