"","00","01","10","11"
"EV_n",0.753581735179522,0.764625578808198,0.765583773706442,0.760930806136227
"EV_y",0.246418264820478,0.235374421191802,0.234416226293558,0.239069193863772
"SD_n",0.00836880628175542,0.00873378923541821,0.0110854517590483,0.0121347140070708
"SD_y",0.00836880628175542,0.00873378923541821,0.0110854517590483,0.0121347140070708
"post.theta_n",1997.29752480829,1803.29752480829,1117.29752480829,939.297524808287
"post.theta_y",653.108438564061,555.108438564061,342.108438564061,295.108438564061
"opt.theta_n",318.297524808287,NA,NA,NA
"opt.theta_y",100.108438564061,NA,NA,NA
"max.spread_n",0.913007508713355,NA,NA,NA
"max.spread_y",0.913007508713353,NA,NA,NA
