"","00","01","10","11"
"EV_n",0.717719747296328,0.720997857308422,0.727221649668646,0.73475373852056
"EV_y",0.282280252703672,0.279002142691578,0.272778350331354,0.26524626147944
"SD_n",0.0107049875906478,0.00850963135701928,0.0128630191550419,0.0102919069889309
"SD_y",0.0107049875906478,0.00850963135701928,0.0128630191550419,0.0102919069889309
"post.theta_n",1268.15468428043,2002.15468428043,871.154684280429,1351.15468428043
"post.theta_y",498.767138697978,774.767138697978,326.767138697978,487.767138697978
"opt.theta_n",281.154684280429,NA,NA,NA
"opt.theta_y",106.767138697978,NA,NA,NA
"max.spread_n",1.14707633523473,NA,NA,NA
"max.spread_y",1.14707633523473,NA,NA,NA
