"","00","01","10","11"
"EV_n",0.583506726738421,0.583318631488373,0.586624696738264,0.588026914553709
"EV_y",0.416493273261579,0.416681368511627,0.413375303261736,0.411973085446291
"SD_n",0.00756879616581777,0.0156428966539976,0.0121514374915613,0.0210197865448468
"SD_y",0.00756879616581777,0.0156428966539976,0.0121514374915613,0.0210197865448468
"post.theta_n",2474.82059731784,578.820597317839,962.820597317839,321.820597317839
"post.theta_y",1766.46829261688,413.468292616883,678.468292616883,225.468292616883
"opt.theta_n",203.820597317839,NA,NA,NA
"opt.theta_y",144.468292616883,NA,NA,NA
"max.spread_n",0.21779816334228,NA,NA,NA
"max.spread_y",0.217798163342284,NA,NA,NA
