"","00","01","10","11"
"EV_n",0.596518100822128,0.571327666522928,0.580658389498786,0.588277654816254
"EV_y",0.403481899177872,0.428672333477072,0.419341610501214,0.411722345183746
"SD_n",0.0113196687798578,0.0116023324292643,0.0113194595913906,0.0113736015382909
"SD_y",0.0113196687798578,0.0116023324292643,0.0113194595913906,0.0113736015382909
"post.theta_n",1119.88286709237,1038.88286709237,1102.88286709237,1100.88286709237
"post.theta_y",757.483243925778,779.483243925778,796.483243925778,770.483243925778
"opt.theta_n",209.88286709237,NA,NA,NA
"opt.theta_y",149.483243925778,NA,NA,NA
"max.spread_n",1.55405041407633,NA,NA,NA
"max.spread_y",1.55405041407633,NA,NA,NA
