"","00","01","10","11"
"EV_n",0.718344657326133,0.724302964796218,0.730089314132104,0.724525805031202
"EV_y",0.281655342673868,0.275697035203782,0.269910685867896,0.275474194968798
"SD_n",0.0118620258449624,0.00907835404407878,0.0115315166461864,0.00901856953163406
"SD_y",0.0118620258449624,0.00907835404407879,0.0115315166461864,0.00901856953163407
"post.theta_n",1032.20000800692,1754.20000800692,1081.20000800692,1777.20000800692
"post.theta_y",404.714706232117,667.714706232117,399.714706232117,675.714706232117
"opt.theta_n",319.200008006916,NA,NA,NA
"opt.theta_y",121.714706232117,NA,NA,NA
"max.spread_n",0.709930764687219,NA,NA,NA
"max.spread_y",0.709930764687222,NA,NA,NA
