"","00","01","10","11"
"EV_n",0.72586068143719,0.729437589306349,0.728922972429626,0.719227812661234
"EV_y",0.27413931856281,0.270562410693651,0.271077027570374,0.280772187338766
"SD_n",0.0137649533337881,0.0100289469570324,0.0111752039321016,0.00804099625929648
"SD_y",0.0137649533337881,0.0100289469570324,0.0111752039321016,0.00804099625929647
"post.theta_n",761.578468783983,1430.57846878398,1152.57846878398,2245.57846878398
"post.theta_y",287.629028274643,530.629028274643,428.629028274643,876.629028274643
"opt.theta_n",305.578468783983,NA,NA,NA
"opt.theta_y",115.629028274643,NA,NA,NA
"max.spread_n",0.794258859231903,NA,NA,NA
"max.spread_y",0.794258859231894,NA,NA,NA
