"","00","01","10","11"
"EV_n",0.744690229583061,0.771035718906551,0.769502196349553,0.76727958053128
"EV_y",0.255309770416939,0.228964281093449,0.230497803650447,0.23272041946872
"SD_n",0.00860844152665057,0.00983364976993865,0.0103723396559308,0.0124519561612729
"SD_y",0.00860844152665057,0.00983364976993865,0.0103723396559308,0.0124519561612729
"post.theta_n",1909.8548952177,1406.8548952177,1267.8548952177,882.854895217704
"post.theta_y",654.775093666396,417.775093666396,379.775093666396,267.775093666396
"opt.theta_n",220.854895217704,NA,NA,NA
"opt.theta_y",68.7750936663962,NA,NA,NA
"max.spread_n",2.01583412508086,NA,NA,NA
"max.spread_y",2.01583412508086,NA,NA,NA
