"","00","01","10","11"
"EV_n",0.578056983111838,0.574935039876348,0.594777852031354,0.589521076056895
"EV_y",0.421943016888162,0.425064960123652,0.405222147968646,0.410478923943105
"SD_n",0.0125378150846884,0.0108482642811335,0.0120764601995834,0.0103143592403728
"SD_y",0.0125378150846884,0.0108482642811335,0.0120764601995834,0.0103143592403728
"post.theta_n",896.337149241067,1193.33714924107,982.337149241067,1340.33714924107
"post.theta_y",654.266295450216,882.266295450216,669.266295450216,933.266295450216
"opt.theta_n",222.337149241067,NA,NA,NA
"opt.theta_y",158.266295450216,NA,NA,NA
"max.spread_n",1.22233911509512,NA,NA,NA
"max.spread_y",1.22233911509512,NA,NA,NA
