"","00","01","10","11"
"EV_n",0.587441665984614,0.5801904908073,0.58833408606524,0.582970878054309
"EV_y",0.412558334015386,0.4198095091927,0.411665913934761,0.417029121945691
"SD_n",0.00925715557023177,0.00945930620994827,0.014790768741176,0.0151152418776805
"SD_y",0.00925715557023177,0.00945930620994827,0.014790768741176,0.0151152418776805
"post.theta_n",1660.75719512871,1578.75719512871,650.757195128708,619.757195128708
"post.theta_y",1166.34427092938,1142.34427092938,455.344270929382,443.344270929382
"opt.theta_n",246.757195128708,NA,NA,NA
"opt.theta_y",175.344270929382,NA,NA,NA
"max.spread_n",0.547865954628578,NA,NA,NA
"max.spread_y",0.547865954628578,NA,NA,NA
