"","00","01","10","11"
"EV_n",0.716306840537677,0.710534830082081,0.727139795511265,0.743508148452717
"EV_y",0.283693159462323,0.289465169917919,0.272860204488735,0.256491851547283
"SD_n",0.00993341340537243,0.0204574653077324,0.00739772503614535,0.0163837511494572
"SD_y",0.00993341340537243,0.0204574653077324,0.00739772503614535,0.0163837511494572
"post.theta_n",1474.48076216805,348.480762168055,2635.48076216805,527.480762168055
"post.theta_y",583.96776676303,141.96776676303,988.96776676303,181.96776676303
"opt.theta_n",154.480762168055,NA,NA,NA
"opt.theta_y",58.9677667630297,NA,NA,NA
"max.spread_n",1.41970330137823,NA,NA,NA
"max.spread_y",1.41970330137823,NA,NA,NA
