"","00","01","10","11"
"EV_n",0.589541183320864,0.57578461206884,0.576868507838153,0.588888016412411
"EV_y",0.410458816679136,0.42421538793116,0.423131492161847,0.411111983587589
"SD_n",0.00818589082782126,0.0138616800042958,0.0115422202122744,0.01814650290228
"SD_y",0.00818589082782126,0.0138616800042958,0.0115422202122744,0.01814650290228
"post.theta_n",2128.36304673948,731.363046739483,1056.36304673948,432.363046739483
"post.theta_y",1481.83944115202,538.839441152017,774.839441152017,301.839441152017
"opt.theta_n",206.363046739483,NA,NA,NA
"opt.theta_y",147.839441152017,NA,NA,NA
"max.spread_n",0.895574963613355,NA,NA,NA
"max.spread_y",0.895574963613367,NA,NA,NA
