"","00","01","10","11"
"EV_n",0.713615612699847,0.727401877204142,0.734804981162785,0.738769603309413
"EV_y",0.286384387300153,0.272598122795858,0.265195018837215,0.261230396690587
"SD_n",0.00825879285505166,0.0117868023901579,0.010105298317503,0.0143724505211097
"SD_y",0.00825879285505166,0.0117868023901579,0.010105298317503,0.0143724505211097
"post.theta_n",2137.46940981656,1037.46940981656,1401.46940981656,689.469409816557
"post.theta_y",857.797750510547,388.797750510547,505.797750510547,243.797750510547
"opt.theta_n",224.469409816557,NA,NA,NA
"opt.theta_y",83.7977505105471,NA,NA,NA
"max.spread_n",1.62360051142855,NA,NA,NA
"max.spread_y",1.62360051142854,NA,NA,NA
