"","00","01","10","11"
"EV_n",0.724808059680623,0.732706277330927,0.720603530005706,0.729476850631774
"EV_y",0.275191940319377,0.267293722669073,0.279396469994294,0.270523149368226
"SD_n",0.0112920593000823,0.0143711905140208,0.00764890232267502,0.0108501479000433
"SD_y",0.0112920593000823,0.0143711905140208,0.00764890232267502,0.0108501479000433
"post.theta_n",1133.07254272682,694.072542726816,2479.07254272682,1222.07254272682
"post.theta_y",430.20000590639,253.20000590639,961.20000590639,453.20000590639
"opt.theta_n",290.072542726816,NA,NA,NA
"opt.theta_y",109.20000590639,NA,NA,NA
"max.spread_n",0.743414208808166,NA,NA,NA
"max.spread_y",0.743414208808173,NA,NA,NA
