"","00","01","10","11"
"EV_n",0.593103721038877,0.592887347673275,0.581750185153131,0.579083684508974
"EV_y",0.406896278961123,0.407112652326725,0.41824981484687,0.420916315491026
"SD_n",0.0144478306709368,0.0121795546550202,0.0113972858350654,0.00905443022600308
"SD_y",0.0144478306709368,0.0121795546550202,0.0113972858350654,0.00905443022600308
"post.theta_n",685.115706783718,964.115706783718,1089.11570678372,1721.11570678372
"post.theta_y",470.020709463467,662.020709463467,783.020709463467,1251.02070946347
"opt.theta_n",234.115706783718,NA,NA,NA
"opt.theta_y",165.020709463467,NA,NA,NA
"max.spread_n",0.909545673731691,NA,NA,NA
"max.spread_y",0.909545673731695,NA,NA,NA
