"","00","01","10","11"
"EV_n",0.756671769832089,0.77154742303916,0.754944763646896,0.764977182467748
"EV_y",0.243328230167911,0.22845257696084,0.245055236353104,0.235022817532252
"SD_n",0.00922320965300736,0.0114037300012231,0.00875358017737522,0.0104946282911692
"SD_y",0.00922320965300736,0.0114037300012231,0.00875358017737521,0.0104946282911692
"post.theta_n",1636.97745488408,1044.97745488408,1821.97745488408,1247.97745488408
"post.theta_y",526.414282655353,309.414282655353,591.414282655353,383.414282655353
"opt.theta_n",291.977454884078,NA,NA,NA
"opt.theta_y",91.4142826553525,NA,NA,NA
"max.spread_n",1.15488490095343,NA,NA,NA
"max.spread_y",1.15488490095343,NA,NA,NA
