"","00","01","10","11"
"EV_n",0.590801777702599,0.585245350040768,0.576152456881583,0.587311907205105
"EV_y",0.409198222297401,0.414754649959232,0.423847543118417,0.412688092794895
"SD_n",0.011273427619273,0.0120408389937455,0.0103170335207641,0.0112495366338689
"SD_y",0.011273427619273,0.0120408389937455,0.0103170335207641,0.0112495366338689
"post.theta_n",1123.25147023855,979.251470238549,1321.25147023855,1124.25147023855
"post.theta_y",777.980910284139,693.980910284139,971.980910284139,789.980910284139
"opt.theta_n",256.251470238549,NA,NA,NA
"opt.theta_y",181.980910284139,NA,NA,NA
"max.spread_n",0.958616487668357,NA,NA,NA
"max.spread_y",0.95861648766835,NA,NA,NA
