"","00","01","10","11"
"EV_n",0.593884078189363,0.590370783130384,0.581171563166258,0.575595781319432
"EV_y",0.406115921810637,0.409629216869616,0.418828436833742,0.424404218680568
"SD_n",0.0112934063289597,0.0175401892179024,0.00829681461771914,0.0142438484866625
"SD_y",0.0112934063289597,0.0175401892179024,0.00829681461771915,0.0142438484866625
"post.theta_n",1122.46744343673,463.467443436726,2054.46744343673,692.467443436726
"post.theta_y",767.577238109394,321.577238109394,1480.57723810939,510.577238109394
"opt.theta_n",202.467443436726,NA,NA,NA
"opt.theta_y",143.577238109394,NA,NA,NA
"max.spread_n",1.0060850144135,NA,NA,NA
"max.spread_y",1.0060850144135,NA,NA,NA
