"","00","01","10","11"
"EV_n",0.58776863471536,0.562943973903682,0.586205496233608,0.588099785265827
"EV_y",0.412231365284639,0.437056026096318,0.413794503766392,0.411900214734173
"SD_n",0.0101301741153521,0.0155915868938345,0.00944854251524783,0.0143090747461441
"SD_y",0.0101301741153521,0.0155915868938345,0.00944854251524783,0.0143090747461441
"post.theta_n",1387.190321344,569.190321344003,1592.190321344,695.190321344003
"post.theta_y",972.905538510409,441.905538510409,1123.90553851041,486.905538510409
"opt.theta_n",180.190321344003,NA,NA,NA
"opt.theta_y",129.905538510409,NA,NA,NA
"max.spread_n",1.33512620910519,NA,NA,NA
"max.spread_y",1.33512620910519,NA,NA,NA
