"","00","01","10","11"
"EV_n",0.724232388667743,0.73248879001651,0.716436041459832,0.704410545399638
"EV_y",0.275767611332257,0.26751120998349,0.283563958540168,0.295589454600362
"SD_n",0.00771080577244558,0.00968948889169464,0.0143607200759935,0.0172703685365955
"SD_y",0.00771080577244558,0.00968948889169464,0.0143607200759935,0.0172703685365955
"post.theta_n",2432.03772589295,1528.03772589295,705.037725892954,491.037725892954
"post.theta_y",926.05252793675,558.05252793675,279.05252793675,206.05252793675
"opt.theta_n",197.037725892954,NA,NA,NA
"opt.theta_y",77.0525279367499,NA,NA,NA
"max.spread_n",1.41789095929841,NA,NA,NA
"max.spread_y",1.41789095929841,NA,NA,NA
