"","00","01","10","11"
"EV_n",0.583052728375219,0.584485163898555,0.55865326866967,0.598182057951799
"EV_y",0.416947271624781,0.415514836101445,0.441346731330329,0.401817942048201
"SD_n",0.0114069589557762,0.00805582578219146,0.0228721643321639,0.0173736052563632
"SD_y",0.0114069589557762,0.00805582578219146,0.0228721643321639,0.0173736052563632
"post.theta_n",1088.74087283215,2186.74087283215,262.740872832153,475.740872832153
"post.theta_y",778.57029791929,1554.57029791929,207.57029791929,319.57029791929
"opt.theta_n",122.740872832153,NA,NA,NA
"opt.theta_y",88.5702979192901,NA,NA,NA
"max.spread_n",1.37623409536283,NA,NA,NA
"max.spread_y",1.37623409536283,NA,NA,NA
