"","00","01","10","11"
"EV_n",0.588516781349762,0.586956358060006,0.582890970289323,0.577891954218761
"EV_y",0.411483218650238,0.413043641939994,0.417109029710677,0.422108045781239
"SD_n",0.010261406911734,0.015131647296609,0.00897723300254379,0.0134479261597604
"SD_y",0.010261406911734,0.015131647296609,0.00897723300254379,0.0134479261597604
"post.theta_n",1352.90447394154,620.904473941543,1757.90447394154,778.904473941543
"post.theta_y",945.933072948214,436.933072948214,1257.93307294821,568.933072948214
"opt.theta_n",246.904473941543,NA,NA,NA
"opt.theta_y",175.933072948214,NA,NA,NA
"max.spread_n",0.628101984536616,NA,NA,NA
"max.spread_y",0.628101984536623,NA,NA,NA
