"","00","01","10","11"
"EV_n",0.583218695134998,0.593712773096084,0.592884791040189,0.569679022378732
"EV_y",0.416781304865002,0.406287226903916,0.407115208959811,0.430320977621268
"SD_n",0.0122127423032606,0.0123531342044931,0.0106509040251115,0.0108309664842501
"SD_y",0.0122127423032606,0.0123531342044931,0.0106509040251115,0.0108309664842501
"post.theta_n",949.900576976725,937.900576976725,1260.90057697673,1189.90057697673
"post.theta_y",678.8204926674,641.8204926674,865.8204926674,898.8204926674
"opt.theta_n",203.900576976725,NA,NA,NA
"opt.theta_y",144.8204926674,NA,NA,NA
"max.spread_n",1.52764909067717,NA,NA,NA
"max.spread_y",1.52764909067717,NA,NA,NA
